-8.35238453712947	87.9078194432068
-35.899401580127	73.0788953324386
12.9205660638496	25.9293384662052
6.3596545827252	19.4926417001498
-32.4483071506102	98.3652130028193
-47.036479336455	-19.5074586632193
-35.8041414906298	66.6872648767954
-17.7546211461464	7.39061366971492
16.417491727017	14.4683151824151
-8.65587185235729	71.8237737525027
-41.8753197005899	21.0760746638295
9.69192664887483	-11.2066157798435
-47.8629557792959	10.0886738778685
0.141005405900644	103.109486272612
14.5502241877745	0.142709265472284
-50.210006815591	2.52610221927963
-36.3501892479278	66.465336004343
-5.39093982352533	58.2972205651619
-24.6681021356468	75.2851425561355
-39.2824787787882	6.41923805402658
-6.96554657370611	90.6779791553512
14.4978406574454	-21.5851264059128
-38.6557708050814	21.6777338035564
-3.5587608211491	88.1863891952925
-11.8322446558841	-18.1334745786759
-13.1781560041974	0.952832387110277
-25.8026330444261	94.7556948353411
-5.96788869867621	99.2835407315473
-26.7117809890334	88.4425915698891
-16.280338829528	-1.44010969050422
-25.6890375873403	98.1942656000938
10.436088580562	-14.3057828753687
-40.7899605187788	-18.0558102408714
-27.9136446908437	77.8298801391713
-2.73723255232249	96.1943908545516
-7.55526563074933	97.7615144645141
-50.390046341945	-5.95587632086907
-21.1046918699958	-12.3233959033829
-50.5623086807185	26.5454331241412
-48.2484298182964	7.66636711554496
-37.8314214278912	68.4083350882416
-4.50127217997818	93.4303600116288
14.8700561947654	3.43220254885117
-23.4611472885841	7.36295597568098
-36.5704561239521	70.7119066144953
-48.414874399027	-21.1092008921448
-20.588047719726	17.0327649957254
-39.1194842680067	20.8808988882016
-3.60139305133282	66.7248052298024
15.1455882323308	-0.507711428614704
-18.0177135965395	9.52941984910811
14.313741720389	8.91455661655574
-41.2182049733219	-22.4333071617227
12.4545494118198	25.5252404651645
-11.209837538611	4.52157827913023
-42.605959002292	-9.35194052745363
-46.9039401635948	22.7715230898793
-11.0958923791952	-10.483184066465
-20.799583480127	-17.8735123540783
-33.8212702619779	55.2832926250691
13.3399710754519	6.37888049228265
-48.8647210517383	-13.5033466752318
15.981632534189	-23.1105932177355
-9.23111513904458	97.5327253311422
9.39867023626914	12.5695730401339
-15.4873856470807	-22.8390808789076
-22.720825708157	17.5273710694002
0.327359890181615	101.373127761843
-17.2914270352733	11.6948604924554
5.53498947052925	4.70247436017202
1.5406444053275	80.0159490546214
-18.5012352475969	8.75134494437129
-50.305767429485	-5.445534347316
-25.9193579089694	55.3947154070678
-32.4557701339557	66.077049272437
-49.9129541012263	-23.8591747157175
-34.9484491831122	84.3671085277926
-44.6668343126788	6.98401036946304
0.314910658230087	74.9634552514697
-22.0287775449634	14.5228603401286
0.660283217668164	102.80963884196
15.5272649658846	26.6284476903209
-11.0817456556026	-2.13346311013662
12.8392033073707	-12.0280028871165
-37.5424652446818	58.1131422436242
-6.58011391462811	77.0454922394513
7.54243724520588	-18.086626837332
-4.18494743794191	66.5229454313356
-48.4358272567119	18.1912501202094
6.72145537198855	-13.9473652452683
2.8810700470524	99.9950086811968
7.94813060687937	4.41221410209443
9.57747052466382	-3.53909394417875
15.9569506256282	11.0701109216185
-5.85825697165015	52.6406784205918
-42.8433614768381	4.47764743515132
-16.9769715231264	19.0455317256303
2.30779817366119	54.7459743308394
-49.1755445115851	27.5106697852703
-45.954003832592	23.6852843607725
12.4631808102105	26.7610911097913
9.2942069559528	13.1250186998273
-4.0575583639879	65.9258810765097
-14.9403558371579	-10.9421418178256
-6.97900623551734	63.68518735061
-41.2078374830906	25.8779618382531
-40.3767047863726	16.3187487748319
12.0334790607652	23.8905728101888
-47.8069506032422	-14.555092181429
15.6506118422694	-19.6848848607475
-36.4238843781743	76.2955768428247
-39.2860492991221	26.2688971842795
-3.51014916654701	91.7922435686357
-24.9475871962267	87.1703893969892
-4.17187833240669	71.6192228074725
-44.0818236006033	26.9071726866312
-29.9967968709892	98.7370512935087
-12.0448659459504	13.6452490880983
-7.27879914977584	85.3559746601123
-49.9629318351211	22.5300176369568
5.84234748531289	14.0724413712328
-8.82852538928415	82.628379109438
-29.3058947370032	90.0696357969646
-18.3374730056877	-3.46733134296492
14.8883703701339	25.8987785575652
-29.8602848416123	76.3581841932696
-15.9499484932843	4.14436390715314
-39.5873948797305	-18.2214964972923
-44.1445369444376	-22.426303835115
-41.731402714238	-22.6964517318487
-43.9802750193949	-20.5424909108239
-44.3011239219063	-9.73307147424429
-40.5846022748385	22.5785884593801
13.8997300343732	4.31985315772035
7.73735987647651	-17.9244479716706
5.03827642390375	-8.46744026742493
9.68808857145452	-19.4157733270227
-15.1542069949299	26.1997441233546
-21.0896043636086	-0.739164031443442
-37.9604478969128	19.0298942397611
15.5126633072979	-17.4545680939971
2.33650820183037	67.703085837298
-39.2016991688043	-10.9452111058795
-47.3866825987389	8.79931683127638
-36.9618158079229	54.5172642379424
-48.159552086855	-7.82714345948808
-35.895402209942	103.240204131358
-34.7184982206271	51.5656240676163
-4.82176440294478	67.8552987093575
10.640815993592	-8.67706210833589
-43.0360501874086	-12.7090201077471
-18.5624955901721	8.3634034325999
-43.1043193074843	-4.39286751888018
0.186549864278181	77.9693517005018
-37.8705706142784	88.3316681249439
16.0044593731539	-3.09497694459377
-5.72992887070678	87.2509395319734
-44.6682519020132	-22.5616583300296
-33.5809665955029	92.959466115243
3.42761902655888	-9.44007850261385
-40.6318536697771	17.7215891311316
9.9169859479753	19.2332322184581
-29.8876180683252	85.8266771535045
-47.5538120316265	-3.87377310589698
-0.461128959537397	64.4909928504171
-22.9089712966748	20.3204249080441
-28.4009144885179	69.9357063585849
-22.5534652479407	-24.1164236103667
-14.0107489225394	24.0823608998503
-5.97584705583851	94.075400072551
3.11892008272803	70.2508082831332
-22.9971688388528	-10.1601557298617
3.60380608300716	21.7450808256276
5.62667578144541	2.24117823587125
15.6181539456457	-12.0748316998105
5.16194646348096	4.46702583115645
-8.70956570748137	82.9233027454371
-22.4153549826094	5.16362018864592
-37.4567808750287	82.8646223501314
4.34823707442826	13.3149656151449
-12.3663707907452	5.88115894758856
-6.86222773398192	80.3685255889871
-42.3789803122398	24.559615879964
5.68085755107822	24.9761507735332
6.97649004086474	-18.714863303426
15.0918118701427	-22.5776045171419
-18.6586321541616	0.725005297809007
-43.6462298548478	8.16674099139509
-28.3626357977466	78.9996260032756
2.81330212586634	103.025812084352
-12.1830575879276	-12.4488804038811
-43.4568763502083	16.6105731867203
-42.406314198245	-19.6797965786087
-49.9856453951356	-7.25782257450479
-4.1145834081537	85.5632465640502
-41.6133112331728	0.401097670261443
-18.3945841380602	5.91196613176023
-8.28400802266363	62.8694063410414
2.96197595211231	78.0839929061327
12.7865306928301	-25.1612102111517
-26.7289378775968	74.4684489898584
0.679367983251315	53.4325647468641
-5.25438099212638	85.1021174468362
-35.0258380872324	52.7984327742418
-29.7280482144193	62.746980698979
-51.5461138928367	20.2932396058501
-27.6130733319138	63.7574548258305
-39.3341561950549	0.170520971325967
5.65002058654104	14.0325867193572
-35.2800347569708	66.3636122907915
-43.9378302598394	21.0023812730002
-1.12296375648103	60.3243343376995
16.7627015981944	7.11394995933668
-46.4381986399968	20.1705258681896
-50.0393118786081	-22.230084531951
-24.0750463818466	1.40263345301277
-18.8584451907793	24.3471026760602
-0.424895621354915	78.879454559245
-3.06063605261963	89.7512863869299
-47.4271648157915	18.242933861655
-45.2515980547955	-1.68628718143535
1.06176814659692	92.4217574185205
16.4575890113292	13.0445609818672
-2.82471329845462	77.1936406285116
-1.78142890994406	75.8873162548838
-29.8157229193715	55.5829258725686
-20.8992666585828	-20.958859691614
5.14132190167894	-16.1313318761055
-51.4082563621663	-19.7495449393273
-31.5861947443297	56.4474438452085
13.1061157640515	-12.4354817430784
-42.3302155284987	22.5344525834532
-47.993550269173	13.1864060595157
-29.048800407448	95.7773927461127
-29.4023936766321	65.8684833709375
14.6049072669287	21.7718510530944
-43.2806408714857	16.436102920258
-44.9105595566137	17.1454739603958
-13.9829124021651	10.3405978695204
-41.2469387639489	-13.9071451044461
-47.6859097778762	27.7435971241174
-26.7936772622137	58.6792727981528
-45.5006667569321	13.0297151603439
-18.4748633574809	-15.2301377156872
-14.5011355084677	6.39365551370034
-29.7017046720798	56.1772501072969
3.8687982088504	-8.25828787538093
-41.0527263873735	-8.39625383895852
-1.55415787028688	70.4778303927814
-41.9596324411506	7.76799648504081
9.05831454856893	20.4861326972579
-3.13630263454403	64.3675146401521
-30.4559652917926	72.3284880515107
-6.30414838468239	77.800886393001
13.9466902785107	-22.9539838125189
-22.0091350721334	25.2764894505829
-18.3738765773519	-4.82603904167115
-14.4420163150082	-6.99357291773562
13.0617887090412	-4.98901791480284
-2.05909431509957	94.6571094588804
-20.9847436501386	-4.14083282647252
-33.2223040818682	64.6905185521843
-41.0054554397033	-18.6200516578741
-35.956272268857	62.5324891516244
-44.5669959822923	-7.69328725988017
-13.5582756154829	24.7449986074198
-4.18104752037469	92.2486461002675
-42.6878425867828	21.5968098164295
-22.6986290716463	1.31490624429515
-16.8516125611787	-18.0236685187999
-40.1217091879343	-7.86884013821745
15.3387115966692	0.644024773919543
-17.1320310059564	4.77122231592138
-29.8340607587852	84.5625417420169
-18.8771903119889	13.413159304951
5.19817526496585	-13.1384274636191
-39.1730685133545	-18.9051424210248
-25.1677242898923	58.1529335589762
-25.3669238577465	71.6539870870101
-11.0704270790629	-14.7317074235862
-6.70405844215625	74.2131930081434
5.77364733453389	-12.7120816949232
12.1534436662246	14.0092977419737
-6.95869352426991	94.0620476727102
-19.9799502906999	-9.27383213287663
10.2740372943261	21.0695477164888
-1.14375401876743	96.7214465976343
11.1422441262092	0.878959949546588
-0.148526094452444	94.3036997740235
-44.4494502614746	-19.4359443753599
-17.2433852827234	9.40257561772328
2.95307209147253	69.632128359401
7.32683431855954	-7.04130858428947
8.60334581358538	7.10668351760528
-28.5536545847028	62.7174565109655
14.2392766161703	-19.4106098931064
-27.5060056794772	73.3538694309454
-21.6516910132594	25.0200353015386
5.09607279685488	9.29756215045383
-5.67333858880522	53.4755000990704
-43.8040055912501	-24.4132170082053
-41.1151138981667	5.70752592914357
-34.4100572729856	98.8552051587823
-0.0549179350768345	74.1761251457437
14.7586272754218	-20.6172369843295
-7.53071743449591	51.7591608344711
-14.4667368120336	-16.3756318184854
16.4290813115094	-9.92054166195789
-34.9988158202706	100.481879719512
-24.978017052464	80.69268127074
-49.0350744235657	8.89857802801958
-37.534524373039	83.7270040464248
-45.7418872288783	-23.3919010366126
13.1765212009335	1.72801316753287
10.7644300623781	-19.0330596575577
6.08982900576873	11.8005440066544
-51.2684512518136	12.9409207802409
-24.2227527069469	57.8454958344559
-47.7396881515173	-13.3917246410722
-42.8988183551937	0.365052838977988
-38.918874293135	-6.4493091182547
-21.3213503851111	-9.77770694224321
-12.1783322063089	18.5103021937416
-22.6605505245401	-22.4129691002911
-42.9990565923248	-25.259126474462
-45.1167943039932	11.8248143315844
-19.3085216330298	25.6229254500644
-20.9869188755002	23.4415620254445
6.50761157837978	18.7849387746004
-35.4101236376096	78.7863683460695
16.2863942607837	26.734595667917
-2.16691819646729	103.894751640271
6.53594524875928	-24.2200500365725
-46.2937701699074	-6.67358972765238
-47.8995301683687	-7.63064104843088
-8.86690300626799	103.315884461386
-34.165866391063	94.0431781317964
-49.0877948906038	25.6265899354841
-38.3361208288159	0.610249454854527
-46.7647923641957	-1.65511260557289
-33.1581742542616	78.0377357747396
-26.4390875891865	79.4023668642108
-15.8952931114495	-7.21290845235029
8.16576249712749	6.76333457099281
12.3682306128126	15.6443317629739
-21.3504889040828	20.7458491496044
-40.254430124281	0.110071343823912
16.3136050925017	4.71020009113065
-25.5926815623755	62.132348637648
12.6023021682607	-2.57456109354691
-18.6559734149035	-13.1633793781967
-42.5501639126907	-11.678004613201
-6.91472148685888	73.4390522569035
-43.5778043710511	3.17800600237584
-2.60250527867122	91.5834575191344
-33.1386124607559	93.8671544679677
-32.4590193111283	84.4746444526186
-37.4427339900476	56.4264702728359
-33.0266228383666	66.043403197764
-41.2688728703516	15.644197473155
-32.0405994777081	75.5992984544222
-34.0914014178175	88.866088661647
-20.06811015048	22.0347236125062
-2.79249140231393	79.9419710812448
-44.6145505237193	12.4895227850936
-18.4239659824182	26.0325495417611
-26.7880685879573	102.082015346572
11.8371314305778	-15.2378394833234
-19.7564171994369	7.88165002799762
-26.0977124700575	68.3559238014984
-31.0404379694749	80.2756370576502
-29.1799894800533	102.737430383778
-34.6348474377172	65.3939664745611
-15.0851379229878	20.0074000419789
8.20883390432894	14.1395721162081
0.807286864779907	96.544702535574
12.0330927078063	-9.69096958093068
-8.67638493435183	75.177035975165
10.8552765138359	-4.27301538867646
-39.6678606505836	23.4085348787896
-35.4482814155811	64.0536187041029
-46.394201439324	-4.81004568468833
-1.07222351280677	98.6035161702297
-19.6027060736858	-24.370139757845
-6.64784609929067	76.1863221803016
-4.26264065563918	88.6540286929003
6.22891703561336	26.9120989746987
-23.3931908417939	26.7096630403712
-37.7753243684565	64.8113200460869
-51.3435221479781	-1.33036055948612
-1.82606244376589	59.5894278583143
-33.6533432872104	84.0857347626942
-49.2603293784843	6.55078907533479
-11.854991914386	-18.200485907537
-36.2792380355952	98.0171279612773
4.16135149110057	6.08410960815321
-42.4605648365838	22.4623638013032
-45.9821788170638	-12.2161264587245
-51.5379770495913	-15.0408683990345
-19.372510041778	-3.50016463904049
-12.4811480632957	23.1297563443623
-27.081035037128	94.1853775425993
-50.2234307443132	-13.2295154750154
-40.0588552085359	-17.8479258390139
-10.0669061915675	93.1384385232988
-16.4490280698021	-8.06204894568666
-25.36191246339	89.1291965177415
-49.4527972458488	7.656244395989
-10.3304240892973	56.3774064875897
-31.8742125776631	93.5825820467427
-31.0769352547681	102.702664224297
-17.9563566507147	-17.8532628625809
-13.7859710243289	24.7352635074265
16.1790371670881	-24.6072010998863
-50.2106128741852	5.62561516996823
-9.11353475502593	76.2744293548065
-32.2562798162403	60.1264797425018
-39.0276788173493	4.8053274614611
16.0925626824251	5.50494934218797
-28.8520306137407	57.5056366286433
16.4974058475703	21.8920637374703
-1.57953770444061	90.2788768724339
-36.3545224331484	70.4478841439109
7.04967701185519	-9.36839875835683
-1.81703297047786	82.2762834842227
-32.1778231864751	61.4146991973384
-9.30113785013425	65.6783277223519
-21.2492346629918	-1.1911687644983
10.2057203397305	-14.1653098421811
-21.9669140528853	26.4442914480306
-51.0439246194846	15.9616116718319
-22.8606153092535	-12.8272555818054
8.15418269320828	-22.9726527071932
11.9443358423741	-25.5347153143791
-19.6181878852448	-15.6006315291864
-48.3112860688446	-11.6256177459329
1.53155606493974	97.9279630966138
-16.0746143550208	-5.76208120227749
-27.7937108678604	87.021528881911
14.3174066760688	13.35977657963
10.1381348915835	-20.2145391369184
-33.9261701913876	90.5668601331875
-49.2200201721644	16.2948825913397
-33.2180077082758	102.503663253041
-9.902714881028	70.2804495960536
-36.1810724538041	91.4707478639446
-2.44367746342543	65.8273363986182
-42.9152566289946	16.6417481586289
-8.17493708048802	58.0305702346766
-8.5222943311982	54.3273544131078
15.8618974975325	0.0885527767746562
3.34002860893257	-0.733037654289473
-22.8895708260192	-13.7391311847022
-33.6415834981315	95.8161448325022
-0.728480804649057	103.734278806859
-27.1255530441649	89.5528385393286
3.25027481319086	-9.71505451870422
-44.6654767766885	22.0769036261918
-17.2205485495286	-14.0156266847578
-26.2032489364892	96.0700485597185
-12.6401073473525	18.7780931646896
